802000000047600001000000038190000000500000000000040160203071800005008000000423700|sstssk(2)s|Hard|574|21 FullHouse·5 HiddenSingle·30 NakedSingle·2 NakedPair·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000304000100090402300005000935080010000000000070001000000002078046038005000050200|sstssk(2)s|Hard|574|20 FullHouse·9 HiddenSingle·27 NakedSingle·1 NakedTriple·1 LockedCandidatesType2(Claiming)·1 Skyscraper
002093000006005780000000006070130450010080000009000000000000000040010003500004010|ssk(3)s|Hard|576|20 FullHouse·21 HiddenSingle·18 NakedSingle·1 Skyscraper
000023045809000000000000000004002000000100307000000860050004076020659000600000000|ssk(2)s|Hard|576|19 FullHouse·21 HiddenSingle·19 NakedSingle·1 Skyscraper
006300079058960000200000000000600000830000001100000004300001700040000800000050900|sw(1)s|Hard|576|19 FullHouse·19 HiddenSingle·21 NakedSingle·1 W-Wing
006903780000000609400071000060300000003540000000086000004000070079005036680000040|ssk(2)s|Hard|576|19 FullHouse·23 HiddenSingle·12 NakedSingle·1 Skyscraper
000620000709000005060040800081500609000430000030001020600000000800000390097308006|sstssk(3)s|Hard|576|19 FullHouse·8 HiddenSingle·27 NakedSingle·1 LockedPair·1 LockedTriple·1 LockedCandidatesType1(Pointing)·1 Skyscraper
300000020010004007020807000890062705206701000000049000000000000000000068080910302|sstssk(2)s|Hard|576|20 FullHouse·8 HiddenSingle·1 HiddenTriple·26 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000080090009270058048009300000003200400000700076100004100000549500000000080000032|sstssk(2)s|Hard|576|21 FullHouse·10 HiddenSingle·23 NakedSingle·1 NakedTriple·1 LockedCandidatesType1(Pointing)·1 Skyscraper
649000010000020950000000008083000009000000000906000180000706502100508703000032090|ssk(2)sk(2)s|Hard|576|20 FullHouse·10 HiddenSingle·24 NakedSingle·2 Skyscraper
020040000003006000001038709019007305000004000005903604700100003050000400000009001|sstssk(2)s|Hard|576|20 FullHouse·18 HiddenSingle·16 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000201030800000629060000010005042076000050000093600000000070902530400007070000080|sstsxy(2)s|Hard|576|21 FullHouse·10 HiddenSingle·23 NakedSingle·2 LockedCandidatesType1(Pointing)·1 XY-Wing
108300076030706200009000000000007000907000028410890003000900000856000000000080012|sstssk(2)s|Hard|576|21 FullHouse·12 HiddenSingle·21 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000000000102000000700300014810002000009704000000100629607901005400600700005070400|sstssk(2)s|Hard|576|20 FullHouse·12 HiddenSingle·22 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 Skyscraper
400001000000060052052800004010007500000090070097083000000000000028910007000072016|sstssk(2)s|Hard|576|21 FullHouse·9 HiddenSingle·24 NakedSingle·1 LockedPair·2 LockedCandidatesType1(Pointing)·1 Skyscraper
600000000300001480040087009000520700702040396000003000000074038800000904000000100|sstsw(1)s|Hard|576|20 FullHouse·6 HiddenSingle·28 NakedSingle·1 NakedPair·1 LockedPair·1 LockedCandidatesType1(Pointing)·1 W-Wing
590700400008050000000000080050008000000000007014630000107000602000400030032005090|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000900043300680000004001006000000500000000002020050487290008300050079000100000000|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
000005020094000306003090000001000907070064800000003000049500601205100000000000000|sw(2)s|Hard|578|19 FullHouse·20 HiddenSingle·18 NakedSingle·1 W-Wing
400000829800060000000400051020107000000200004070980000000000005000021008000070930|sstsw(2)s|Hard|578|21 FullHouse·6 HiddenSingle·30 NakedSingle·1 NakedPair·1 NakedTriple·1 W-Wing
090700040130060000002513080000305000007008005000090706000000000800001090703000000|sstsw(1)s|Hard|578|21 FullHouse·10 HiddenSingle·26 NakedSingle·2 LockedCandidatesType1(Pointing)·1 W-Wing
000000030700800002840910500006020005400108060000000700000051400093700100000000000|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
000010053800300000004009800000001000000000007009450300001007002003000070608902004|sstssk(2)s|Hard|578|21 FullHouse·7 HiddenSingle·29 NakedSingle·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
080000570000100469000200000030000005040320000207400600360000001000080000050040300|sstsw(1)s|Hard|578|21 FullHouse·15 HiddenSingle·21 NakedSingle·1 LockedCandidatesType1(Pointing)·1 W-Wing
300000000004672000079050000050000380000003700007490006400000602600120900000000000|sstsh3(5)s|Medium|578|20 FullHouse·10 HiddenSingle·1 HiddenTriple·27 NakedSingle·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)
001230000240009000000071005350040970000890204000000000000000009690000000007000068|sstsw(1)s|Hard|578|21 FullHouse·11 HiddenSingle·25 NakedSingle·1 LockedPair·1 LockedCandidatesType1(Pointing)·1 W-Wing
000007043002800700600050001000003065740001000005000900060000000900400100500000086|sstssk(3)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
042005006000047090008090003120300008300900002000000000000700000065000089003000400|ssk(2)s|Hard|578|21 FullHouse·22 HiddenSingle·14 NakedSingle·1 Skyscraper
000004000200900008304605200080000000015460000000000524000000070000030100006509003|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
008010920090020060000000100000000000000006050020005607109080002034090000500300040|sstssk(1)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
080500000006000000300000789000000000003100040000060052904000000067080320000720401|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
040005000090070805000902006507800000000000000068000310000000000000000067879600430|ssk(2)s|Hard|578|20 FullHouse·22 HiddenSingle·15 NakedSingle·1 Skyscraper
100500602000280940007000800000000000730009005020040000000000000000028010040973008|sxy(2)s|Hard|578|19 FullHouse·19 HiddenSingle·19 NakedSingle·1 XY-Wing
000000006405000000000000830012080000000000640530200000000017090209304001800020300|sw(2)s|Hard|578|20 FullHouse·20 HiddenSingle·17 NakedSingle·1 W-Wing
830000000000000605420000000000104037900000000000008059109305000000001046050800100|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000000800040010035900005000002000090000001604500060002250870000000029000014600000|sxy(1)s|Hard|578|20 FullHouse·19 HiddenSingle·18 NakedSingle·1 XY-Wing
050040000000829000063170000008030070400000000000207000000600050005008306030000049|sstssk(1)s|Hard|578|20 FullHouse·16 HiddenSingle·21 NakedSingle·1 NakedPair·1 Skyscraper
000070608203140000006000000000000000532000007800600004008900032000005400019400000|sstssk(2)s|Hard|578|20 FullHouse·9 HiddenSingle·28 NakedSingle·1 NakedTriple·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000000300052170000060003205600000000800500100097801000020009674000000000080000090|sstsxy(3)s|Hard|578|21 FullHouse·14 HiddenSingle·22 NakedSingle·1 LockedCandidatesType1(Pointing)·1 XY-Wing
806000000070040090005300000300060000002507000000400002003700001000000860400920530|sstssk(3)s|Hard|578|20 FullHouse·6 HiddenSingle·31 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000609200030080006007005041900000000004090008050000520000000000396070700800300|sstssk(2)s|Hard|578|19 FullHouse·17 HiddenSingle·21 NakedSingle·1 LockedCandidatesType2(Claiming)·1 Skyscraper
560070000093000040800500000000000002075100008102000004004089000000205000000001630|sstssk(2)s|Hard|578|21 FullHouse·3 HiddenSingle·1 HiddenPair·33 NakedSingle·2 NakedPair·1 Skyscraper
040706000021000050003000020000060800010000003302000091000870200054000000000154000|ssk(2)s|Hard|578|21 FullHouse·22 HiddenSingle·14 NakedSingle·1 Skyscraper
030690420190000000000000000900500700001280060006000050000008240000000500800341000|ser(1)s|Hard|578|20 FullHouse·23 HiddenSingle·14 NakedSingle·1 EmptyRectangle
005600000920000080304005060040003901000457000000000020000069700000000000000208096|sstsw(2)s|Hard|578|20 FullHouse·15 HiddenSingle·22 NakedSingle·1 LockedCandidatesType2(Claiming)·1 W-Wing
100000700000000000004063000009000000206010000070049560057004009000026810000300007|sstser(1)s|Hard|578|19 FullHouse·11 HiddenSingle·27 NakedSingle·2 NakedPair·1 EmptyRectangle
000007389000140000069050000090000003000000904100000000040010006000082100007060408|sstssk(2)s|Hard|578|21 FullHouse·12 HiddenSingle·24 NakedSingle·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
050009040900000300008600002007006000006093470320000800000000030004072000070100000|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
000200000006039070729000008207000000080000004000000010002008006400100500000357900|sw(1)s|Hard|578|19 FullHouse·20 HiddenSingle·18 NakedSingle·1 W-Wing
060020001170300090300090000000000006980003007003000004400700100000549000050000070|sstssk(3)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000007001290800200500090006307184010000000000000900000003009380040500050000600|sstsxy(1)s|Hard|578|21 FullHouse·14 HiddenSingle·22 NakedSingle·1 LockedCandidatesType2(Claiming)·1 XY-Wing
600015004200040090000000270007000000040003009010507000000004000700060030406300500|ssk(2)s|Hard|578|20 FullHouse·22 HiddenSingle·15 NakedSingle·1 Skyscraper
100200043028000051950000000070400000003080200000000005080050700091060080000000002|sstssk(1)s|Hard|578|21 FullHouse·8 HiddenSingle·28 NakedSingle·1 NakedPair·1 NakedTriple·1 Skyscraper
200000079905000400008034000000000000004810000600005008150007600007001000000250004|sstssk(1)s|Hard|578|21 FullHouse·17 HiddenSingle·19 NakedSingle·1 LockedCandidatesType2(Claiming)·1 Skyscraper
600000000019008000070016000000600032402000000000501700760300105380200040000000000|sstsxy(1)s|Hard|578|21 FullHouse·5 HiddenSingle·31 NakedSingle·1 NakedPair·1 NakedTriple·1 XY-Wing
030700004007850020590000000210000000000400080000000309000600003000948006041300000|sstsw(1)s|Hard|578|21 FullHouse·10 HiddenSingle·26 NakedSingle·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
003097050500800000018060730000100000204900300000384600007000000000000010600000900|sstsw(3)s|Hard|578|21 FullHouse·3 HiddenSingle·1 HiddenPair·33 NakedSingle·2 LockedCandidatesType1(Pointing)·1 W-Wing
000000070080901060000030005070064089000100600100007450008000000000090003412000000|sstssk(2)s|Hard|578|21 FullHouse·12 HiddenSingle·24 NakedSingle·2 LockedCandidatesType2(Claiming)·1 Skyscraper
020100000001980402070000060080750900000000000009000100400000000003004097060308020|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
007000003058001000000063907000000040010042000000007501084000306020096000000020000|sstsw(2)s|Hard|578|21 FullHouse·15 HiddenSingle·21 NakedSingle·1 LockedCandidatesType1(Pointing)·1 W-Wing
083754000000000050000000400000400700801009000060000102000002900070010003190030200|sstsh3(4)s|Medium|578|20 FullHouse·9 HiddenSingle·1 HiddenPair·1 HiddenTriple·28 NakedSingle·1 LockedPair·1 LockedCandidatesType2(Claiming)
020690000005080106000007230000000009200000000060000084800030060370001000450000001|sstssk(2)s|Hard|578|20 FullHouse·7 HiddenSingle·30 NakedSingle·3 LockedCandidatesType1(Pointing)·1 Skyscraper
000000030000090005000641009300000007010300804684000090500860000160207000000000000|sstsw(1)s|Hard|578|21 FullHouse·9 HiddenSingle·27 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 W-Wing
078000400000000030000002005000307000000080000150900076860000000201803600097200000|sstssk(3)s|Hard|578|21 FullHouse·14 HiddenSingle·22 NakedSingle·1 NakedTriple·1 Skyscraper
000040810500260040380000000001650080020004730047000000000002001000000000203900000|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType2(Claiming)·1 Skyscraper
502948000000000000900000405300000510000006000004800020061000000000000940008517003|sstssk(1)s|Hard|578|20 FullHouse·13 HiddenSingle·24 NakedSingle·1 LockedPair·1 LockedCandidatesType2(Claiming)·1 Skyscraper
002934000040000000006002009580000002100000000000600301010005063000068500000307000|sstssk(2)s|Hard|578|21 FullHouse·17 HiddenSingle·19 NakedSingle·1 LockedCandidatesType2(Claiming)·1 Skyscraper
006007305000020090010008000004703002350000040000100000200004000071000000009010604|sstsw(2)s|Hard|578|20 FullHouse·15 HiddenSingle·22 NakedSingle·1 LockedCandidatesType1(Pointing)·1 W-Wing
006000900050000470000708051000065000310000040008200000000000000009014037067900000|sstssk(3)s|Hard|578|20 FullHouse·16 HiddenSingle·21 NakedSingle·1 NakedPair·1 Skyscraper
000000691000310058000700000000081005600000000053000049082940000000000030047000900|sstsw(2)s|Hard|578|20 FullHouse·14 HiddenSingle·23 NakedSingle·1 LockedTriple·1 W-Wing
400007009097300080000000201900000000340000800008516300000860000029000000000090010|sstssk(2)s|Hard|578|20 FullHouse·10 HiddenSingle·27 NakedSingle·1 NakedPair·1 LockedTriple·1 Skyscraper
007209806002760059000000000030000000100802000000004708000980500060000000370010000|sstssk(1)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000000002970300000600000040400020307503060000000010608020030080001008200000900400|sstsw(1)s|Hard|578|21 FullHouse·10 HiddenSingle·26 NakedSingle·2 LockedCandidatesType1(Pointing)·1 W-Wing
000300000000109600000064018054000000800500400090000030000070096026000007048001000|ssk(2)s|Hard|578|19 FullHouse·22 HiddenSingle·16 NakedSingle·1 Skyscraper
050000940093100058008000100200004000000050000900206001800002609000000010600000003|sstsw(1)s|Hard|578|21 FullHouse·10 HiddenSingle·26 NakedSingle·2 LockedCandidatesType1(Pointing)·1 W-Wing
006500003007900000000026700029000000000070000400090631000100000090085070030000980|ssk(1)s|Hard|578|20 FullHouse·22 HiddenSingle·15 NakedSingle·1 Skyscraper
005001000090800060064900008900040000000207050300600029000032570000000006000000030|ssk(2)s|Hard|578|20 FullHouse·22 HiddenSingle·15 NakedSingle·1 Skyscraper
000800000001405008809000100700090305400000000030008270000003590000027000004000003|sstssk(2)s|Hard|578|21 FullHouse·14 HiddenSingle·22 NakedSingle·1 NakedTriple·1 Skyscraper
290000010100680700703004000000100000007060000080007900000090028000702000005000307|sstssk(1)s|Hard|578|21 FullHouse·17 HiddenSingle·19 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
080000003090700001003460720000902040400037205000000000000000000069050000000098500|sstsxy(1)s|Hard|578|19 FullHouse·15 HiddenSingle·23 NakedSingle·1 LockedPair·1 XY-Wing
070000030100005020000070000200000000003000840000040005000980002590701600602003001|sstsw(1)s|Hard|578|20 FullHouse·15 HiddenSingle·22 NakedSingle·1 LockedCandidatesType1(Pointing)·1 W-Wing
008027000600000000000001703500400002930100000700609130040700000000080000001000350|sstssk(2)s|Hard|578|20 FullHouse·12 HiddenSingle·25 NakedSingle·2 LockedCandidatesType1(Pointing)·1 Skyscraper
000000000400071600305090000000300960006014000020009480087100020000602800000000000|sstssk(3)s|Hard|578|21 FullHouse·10 HiddenSingle·1 HiddenPair·26 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
370000000000008001010000025000020000160039080000000604006400050952100000000900003|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
607000100002948000400000030000305009000410007000060250000006000800700000000030071|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
050908001000000007003074600010040070508002000007000019300007060800003000002000000|sstssk(2)s|Hard|578|20 FullHouse·18 HiddenSingle·19 NakedSingle·1 LockedPair·1 Skyscraper
800940000000000060507060203250400809301000000000020001000200500600000070000501000|sstssk(2)s|Hard|578|19 FullHouse·11 HiddenSingle·27 NakedSingle·1 LockedTriple·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000002004000910000047000029590200083003860000060000000002300000309100070000000400|sstssk(2)s|Hard|578|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 Skyscraper
000000040000562000000000375800097000040010000000356900002070650009000130300000000|sstsxy(2)s|Hard|578|19 FullHouse·14 HiddenSingle·24 NakedSingle·1 LockedCandidatesType1(Pointing)·1 XY-Wing
100000030908004000000000462023070005070000000500000084000000000000946800000827040|sxy(3)s|Hard|578|19 FullHouse·19 HiddenSingle·19 NakedSingle·1 XY-Wing
024000000000680450010000398050800000000300906000040000040000000007029800600500009|sstsw(1)s|Hard|578|21 FullHouse·10 HiddenSingle·26 NakedSingle·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
