030400080708001000000000951286000400090000308000050600000000000001063002620009003|sw(1)s|Hard|450|20 FullHouse·8 HiddenSingle·27 NakedSingle·1 W-Wing
310450000002780000008000000000030087000000140000579600000000700000065900043210006|sw(2)s|Hard|430|21 FullHouse·6 HiddenSingle·28 NakedSingle·1 W-Wing
000000700001900506007682000900008027000007000016054090000000050608040000000020400|sw(1)sw(1)s|Hard|684|20 FullHouse·16 HiddenSingle·20 NakedSingle·2 W-Wing
000020031000007000000810754005190002000000605240000800300070008090000000000005040|sw(2)s|Hard|438|21 FullHouse·6 HiddenSingle·30 NakedSingle·1 W-Wing
507900000000000200000130069000000000000068001050000304020700000038090047600350000|sw(1)s|Hard|548|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 W-Wing
000008200037000000046010030000000973100230800000000010000050000002480096070000000|sw(1)s|Hard|562|20 FullHouse·18 HiddenSingle·20 NakedSingle·1 W-Wing
047291050000000000500040017800005002000000071900030000090300000408000005000150604|sw(2)s|Hard|500|20 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
000070300000100000900000087070003001800710000000090205604000050005609000039400000|sw(2)s|Hard|588|20 FullHouse·21 HiddenSingle·16 NakedSingle·1 W-Wing
300410000000500028000000000000060034065001082070000005002000003580200000000700010|sw(2)s|Hard|572|21 FullHouse·19 HiddenSingle·18 NakedSingle·1 W-Wing
009800005300090000450200100000104086900000000006003400000010003090008600007002050|sw(1)s|Hard|544|18 FullHouse·17 HiddenSingle·21 NakedSingle·1 W-Wing
006005280049000007007000500000208000000000018000030060300080000008740090001000070|sw(1)s|Hard|562|21 FullHouse·18 HiddenSingle·19 NakedSingle·1 W-Wing
540060001070020000009008040000000109080000007006000500407050000000091080000207010|sw(2)w(1)w(2)sw(1)s|Hard|1118|19 FullHouse·29 HiddenSingle·9 NakedSingle·4 W-Wing
705060010084000039600009700000020057000000000000000802108000000043010000000008490|sw(1)s|Hard|488|20 FullHouse·11 HiddenSingle·26 NakedSingle·1 W-Wing
009008000002000070830574000000001000000007904270095600050309000000000010901800000|sw(1)s|Hard|554|19 FullHouse·18 HiddenSingle·19 NakedSingle·1 W-Wing
000600000800000004040000507000108709000030800008900000007001008500706402020804100|sw(1)sw(1)s|Hard|600|21 FullHouse·8 HiddenSingle·26 NakedSingle·2 W-Wing
006000000500930600000050907020860073007400069000000008000020005010000000843000001|sw(1)s|Hard|514|21 FullHouse·14 HiddenSingle·21 NakedSingle·1 W-Wing
700038000000000090060100000000005030080000067004967000205080009000049003400000500|sw(2)w(1)w(1)s|Hard|908|19 FullHouse·23 HiddenSingle·15 NakedSingle·3 W-Wing
000002630509000000803400000000060084006209007030005100000000900000328000000100006|sw(1)s|Hard|458|21 FullHouse·8 HiddenSingle·28 NakedSingle·1 W-Wing
004003000920000600600000000096340010005126000000005070560900100800072000000010080|sw(2)s|Hard|460|20 FullHouse·9 HiddenSingle·26 NakedSingle·1 W-Wing
000904008000000000007100630009085004000000060080623000071000000000009020500008100|sw(2)s|Hard|572|19 FullHouse·19 HiddenSingle·20 NakedSingle·1 W-Wing
000085090460000801005001600000000000000090700300260009009032480780000000040010003|sw(1)s|Hard|500|20 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
500000000000000520007930000010007895000060000350002106000010060026000009000000703|sw(2)s|Hard|478|20 FullHouse·10 HiddenSingle·27 NakedSingle·1 W-Wing
068000340000800010004300700029571000000000000000004060702006800900002053000000100|sw(1)s|Hard|524|19 FullHouse·15 HiddenSingle·22 NakedSingle·1 W-Wing
619750000000000040035000000000002000000900000051080070000000021000400038026310009|sw(1)s|Hard|478|19 FullHouse·10 HiddenSingle·28 NakedSingle·1 W-Wing
190300600603400000000020000086000000200000740007605009010700000000000813308000907|sw(2)s|Hard|430|21 FullHouse·6 HiddenSingle·28 NakedSingle·1 W-Wing
000000000000010268500270040800000607700900000001000000070083009094002081038000070|sw(1)s|Hard|470|21 FullHouse·10 HiddenSingle·24 NakedSingle·1 W-Wing
169000000000000000030040010010002857400017300600000000026080000000300708040005620|sw(1)s|Hard|420|21 FullHouse·5 HiddenSingle·29 NakedSingle·1 W-Wing
051006207300050610060000980200300000000084020000090060439600000005000000008530090|sw(2)s|Hard|462|20 FullHouse·10 HiddenSingle·23 NakedSingle·1 W-Wing
000907000000040003400100009000002650920000000004008070080000295000356800000800004|sw(1)s|Hard|504|21 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
700008096000030000096000000000240000900000270000001450560009108000000067080070000|sw(1)s|Hard|568|20 FullHouse·19 HiddenSingle·18 NakedSingle·1 W-Wing
640000700000000030000405900800120000056000008002004000000300000079500012013007000|sw(1)s|Hard|568|19 FullHouse·19 HiddenSingle·19 NakedSingle·1 W-Wing
000000960070000040001243000000001006000000080015069003000000050000617000098000000|sw(1)s|Hard|576|20 FullHouse·19 HiddenSingle·20 NakedSingle·1 W-Wing
007000000009060407840000000001048020098705000000000000000900500004207800032004000|sw(1)s|Hard|548|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 W-Wing
010000095004703000700600030006008000000004500092500860809007000000000003400020080|sw(1)s|Hard|524|19 FullHouse·15 HiddenSingle·22 NakedSingle·1 W-Wing
700000605024000010000003000002001000400000257903070000000000000500010063010687020|sw(1)s|Hard|534|20 FullHouse·16 HiddenSingle·20 NakedSingle·1 W-Wing
000090500400007800000406021050039008000600000900040063840100000300000000005000097|sw(2)s|Hard|504|21 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
000010000000005307960800500200000600501008020003000109059460200000007003000000000|sw(1)s|Hard|458|21 FullHouse·8 HiddenSingle·28 NakedSingle·1 W-Wing
400000651000810000000000007091006000000240060004070328000000000869000270007000080|sw(2)s|Hard|474|18 FullHouse·10 HiddenSingle·28 NakedSingle·1 W-Wing
000000503000008070304007200005090100000000000000010095080703402100009000700620800|sw(2)s|Hard|454|20 FullHouse·8 HiddenSingle·28 NakedSingle·1 W-Wing
600089045310520007400000000000200701001070539090000006000000003040030100050000000|sw(2)w(2)s|Hard|630|21 FullHouse·11 HiddenSingle·23 NakedSingle·2 W-Wing
000000000000859000015000820000000000003085200004700500060300000390010064007604900|sw(2)s|Hard|464|20 FullHouse·9 HiddenSingle·27 NakedSingle·1 W-Wing
017000000090000608026700040000000480003400000000100000060052000000007005000008291|sw(1)w(1)w(1)s|Hard|832|21 FullHouse·15 HiddenSingle·22 NakedSingle·3 W-Wing
000002007400097800000100000000003020013600580020000000000345900006910002050000100|sw(1)sw(2)s|Hard|664|20 FullHouse·14 HiddenSingle·22 NakedSingle·2 W-Wing
820059007000070000000000600050000000640530000039100200300007000000000060205013480|sw(1)s|Hard|594|18 FullHouse·22 HiddenSingle·16 NakedSingle·1 W-Wing
007100080000580700030000090008030900050002403000000000000000002009670051600000000|sw(1)s|Hard|616|19 FullHouse·23 HiddenSingle·17 NakedSingle·1 W-Wing
000704000309050000006002009013240700000000000008000940050003602800000070200005000|sw(2)s|Hard|598|19 FullHouse·22 HiddenSingle·16 NakedSingle·1 W-Wing
437000060000370000520400010009000027000910005000080001000000059904000000700540000|sw(1)s|Hard|494|21 FullHouse·12 HiddenSingle·23 NakedSingle·1 W-Wing
700000064000060050003970000500700020090006000048092100000500000080000003000003500|sw(1)s|Hard|532|21 FullHouse·15 HiddenSingle·22 NakedSingle·1 W-Wing
845300000000040070000000050000500310000000009061090000090800000072060901000072004|sw(2)s|Hard|568|19 FullHouse·19 HiddenSingle·19 NakedSingle·1 W-Wing
000780000600000002000043109035000004206400000790010000000020950500000000000009071|sw(1)s|Hard|448|21 FullHouse·7 HiddenSingle·29 NakedSingle·1 W-Wing
053000006002000070700060458000000700007090002800000004090820000000019020064000001|sw(1)s|Hard|524|21 FullHouse·15 HiddenSingle·20 NakedSingle·1 W-Wing
900008132008000090000400000080600270000000000010040059142800000003000000000910700|sw(1)s|Hard|618|20 FullHouse·24 HiddenSingle·13 NakedSingle·1 W-Wing
800070009001820000000030050000046007410002000000000080003060098200009574000400300|sw(2)s|Hard|500|19 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
008409200600200100000005007000000602703000900500003000900000001000000720000960400|sw(2)s|Hard|422|21 FullHouse·4 HiddenSingle·33 NakedSingle·1 W-Wing
000620007000000000580090000090700200050000600001480903460005012000000000000039000|sw(2)s|Hard|542|19 FullHouse·16 HiddenSingle·23 NakedSingle·1 W-Wing
100300200900607000000800000000005630043000000000070140002400300500000800000096400|sw(1)s|Hard|502|21 FullHouse·12 HiddenSingle·25 NakedSingle·1 W-Wing
500038900000064328008070000060000019000027000200080000000000050009000004120040800|sw(1)s|Hard|494|20 FullHouse·12 HiddenSingle·24 NakedSingle·1 W-Wing
007160005000000810000003940006005000700000000000906100060504392450000000003020000|sw(1)s|Hard|544|20 FullHouse·17 HiddenSingle·19 NakedSingle·1 W-Wing
020500060063940100004002007010000600000020000000007000000000720001083000800705030|sw(1)s|Hard|528|21 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
008000043900008200025010009010643070000720000400000000000000100060000502700030000|sw(2)s|Hard|518|19 FullHouse·14 HiddenSingle·24 NakedSingle·1 W-Wing
007480000001005003800000750030010000000007090000306080050064000000000902160000000|sw(1)s|Hard|592|19 FullHouse·21 HiddenSingle·18 NakedSingle·1 W-Wing
012004080070600053008700020040000000007000000000530000460010002000060005100800340|sw(3)s|Hard|444|20 FullHouse·7 HiddenSingle·29 NakedSingle·1 W-Wing
038000024000008530004075900000000000071800600000067000096000040000000301800094000|sw(1)s|Hard|554|20 FullHouse·18 HiddenSingle·18 NakedSingle·1 W-Wing
200000060048000300000095180030900000400500907015080000020000003060029000000003500|sw(1)s|Hard|524|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
004700000000000009210403080000000000960200008070001600400000000390005006500010300|sw(1)s|Hard|542|20 FullHouse·16 HiddenSingle·22 NakedSingle·1 W-Wing
800000010000000005020001000000030501064005002007002800000000009300900180008070036|sw(1)s|Hard|538|20 FullHouse·16 HiddenSingle·21 NakedSingle·1 W-Wing
000960000003700105090205003061040000005020400704000680006500010000000009500000000|sw(1)s|Hard|474|19 FullHouse·10 HiddenSingle·27 NakedSingle·1 W-Wing
800000000004093820600000194000200060000004000360005401083042010000000000400001085|sw(1)s|Hard|546|20 FullHouse·18 HiddenSingle·16 NakedSingle·1 W-Wing
004703900620000000000000300500001000700900830001000002050000094000800500000207080|sw(2)s|Hard|602|20 FullHouse·22 HiddenSingle·16 NakedSingle·1 W-Wing
000600900000000000389700100050170000700400051408300000000002040005060700004000395|sw(1)s|Hard|460|21 FullHouse·9 HiddenSingle·25 NakedSingle·1 W-Wing
840000000002031000017450800000025000000006301004000000000000006008000900903000072|sw(1)s|Hard|552|20 FullHouse·17 HiddenSingle·21 NakedSingle·1 W-Wing
102000040005280009603700000061000000009007003000000000000030500007902038000801900|sw(2)s|Hard|514|19 FullHouse·14 HiddenSingle·23 NakedSingle·1 W-Wing
600000300000000906000028000500000080000004000000170049060200000080050402004036017|sw(2)s|Hard|538|20 FullHouse·16 HiddenSingle·21 NakedSingle·1 W-Wing
000200100000308000650000000002050013030600504007003020840000679000000000100086000|sw(1)s|Hard|464|21 FullHouse·9 HiddenSingle·26 NakedSingle·1 W-Wing
510000000006900000409000080002049000003001060060500800000000340000192050100700600|sw(2)s|Hard|504|21 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
000000500004109860008630009000570000000000000000000301025000034047086000906400020|sw(1)s|Hard|520|20 FullHouse·15 HiddenSingle·20 NakedSingle·1 W-Wing
000008043070400000052100700900702018000036900003000000000000059000000000800640001|sw(2)s|Hard|448|20 FullHouse·7 HiddenSingle·30 NakedSingle·1 W-Wing
800000001000270000000015090005006800010040050008000009064000085300000000000759403|sw(1)s|Hard|594|19 FullHouse·22 HiddenSingle·15 NakedSingle·1 W-Wing
000005002040016000250900807034002000500000003000608000000000000090000071001700084|sw(1)s|Hard|508|20 FullHouse·13 HiddenSingle·24 NakedSingle·1 W-Wing
006130000920800710008000000000003096400006070000500000000780003030001500070000080|sw(1)s|Hard|688|19 FullHouse·31 HiddenSingle·7 NakedSingle·1 W-Wing
000310000846000000073960000050000692900200700000000000000000925000007000008032010|sw(1)w(1)s|Hard|618|21 FullHouse·9 HiddenSingle·27 NakedSingle·2 W-Wing
060000805240800000370000100000000004100067920004530000000004706000000000006079000|sw(2)sw(1)w(2)s|Hard|828|20 FullHouse·15 HiddenSingle·22 NakedSingle·3 W-Wing
540000000060000000000019020670002000004090500039605104000000003000004058790000600|sw(2)s|Hard|534|20 FullHouse·16 HiddenSingle·20 NakedSingle·1 W-Wing
310900040098300000005000070700000436000000000001240000002008000050009008000010005|sw(1)s|Hard|532|19 FullHouse·15 HiddenSingle·24 NakedSingle·1 W-Wing
000206008706080095500000000600090281418300000000000000001000000004001670000720000|sw(1)s|Hard|504|21 FullHouse·13 HiddenSingle·22 NakedSingle·1 W-Wing
040090600205600000000000005002000030000060089700250000000784000008000000469010000|sw(1)s|Hard|582|20 FullHouse·20 HiddenSingle·18 NakedSingle·1 W-Wing
000012036980300000000000000060000001009000000000071900406087005200006080810000709|sw(1)w(1)s|Hard|774|18 FullHouse·25 HiddenSingle·13 NakedSingle·2 W-Wing
003000000000907506020340701300095000080000040600000103410200000005000000008030000|sw(2)s|Hard|568|20 FullHouse·19 HiddenSingle·18 NakedSingle·1 W-Wing
008050070040000000009002300150829000800004000023000900000000403006400100000000062|sw(1)s|Hard|558|21 FullHouse·18 HiddenSingle·18 NakedSingle·1 W-Wing
100070020000004090403081007030006000000000018570200300300002000087000056000000900|sw(1)s|Hard|494|21 FullHouse·12 HiddenSingle·23 NakedSingle·1 W-Wing
010394000076000300000050000000000709000040010600023400005000000000600001000472008|sw(2)s|Hard|502|19 FullHouse·12 HiddenSingle·27 NakedSingle·1 W-Wing
087000005100070004000800000000000000020510090369000000000000000001607920004903058|sw(2)s|Hard|508|20 FullHouse·13 HiddenSingle·24 NakedSingle·1 W-Wing
900020780000003006006010903000057000130049205000000000000000867862500040009000000|sw(3)sw(3)s|Hard|556|21 FullHouse·4 HiddenSingle·29 NakedSingle·2 W-Wing
370000060002900001040000002800003109060480000000050036000030000020040000000001405|sw(1)s|Hard|518|20 FullHouse·14 HiddenSingle·23 NakedSingle·1 W-Wing
208093000700800090006004072009067000005000000000000009000200000070058400400000580|sw(1)s|Hard|488|20 FullHouse·11 HiddenSingle·26 NakedSingle·1 W-Wing
006002070300000000000510000950008600000004000000070030000050064580060007400900002|sw(2)s|Hard|542|20 FullHouse·16 HiddenSingle·22 NakedSingle·1 W-Wing
000908050000060900200000700000000000014600000803000570302750840001240060000300000|sw(2)s|Hard|514|20 FullHouse·14 HiddenSingle·22 NakedSingle·1 W-Wing
000460100100870246000000007000000000000609802230004000020090301700000000000700450|sw(1)s|Hard|524|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
500004102000000045020000000000000000096700000400805010900000060148000590000301200|sw(1)s|Hard|548|19 FullHouse·17 HiddenSingle·21 NakedSingle·1 W-Wing
000010000490000000007450200900120000050008009000630000708000020000001508200000003|sw(2)s|Hard|562|19 FullHouse·18 HiddenSingle·21 NakedSingle·1 W-Wing
603200000040007200000000708000463000900000002000090810061000000800000040000710000|sw(1)s|Hard|506|20 FullHouse·12 HiddenSingle·27 NakedSingle·1 W-Wing
007010503010700080800930000000000000250000700070020000300096008001000000020043009|sw(1)s|Hard|448|21 FullHouse·7 HiddenSingle·29 NakedSingle·1 W-Wing
000000000180040000054081000000000070000860100000005930002030087530009620006000500|sw(1)s|Hard|464|21 FullHouse·9 HiddenSingle·26 NakedSingle·1 W-Wing
057300460040080000200000000009001500810050700000600000070560010000000005000072049|sw(2)s|Hard|524|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
140002500050300000000900010008030061003604057007000000000080006000200000005176020|sw(1)s|Hard|560|20 FullHouse·19 HiddenSingle·16 NakedSingle·1 W-Wing
600300020000600090059700063040076000170805000000009040004010000007000100200000006|sw(2)s|Hard|544|20 FullHouse·17 HiddenSingle·19 NakedSingle·1 W-Wing
000003000070008000309470020800000306200040900000605400680002070000000000007100040|sw(1)s|Hard|518|20 FullHouse·14 HiddenSingle·23 NakedSingle·1 W-Wing
010007093002490000480000000005600001007080060030504007000008105000900000000030600|sw(1)s|Hard|424|21 FullHouse·5 HiddenSingle·30 NakedSingle·1 W-Wing
000150000012000070000372900071040028000000400000096001007000000008400063200000004|sw(2)s|Hard|514|21 FullHouse·14 HiddenSingle·21 NakedSingle·1 W-Wing
103000000000000640900602000600008003000000000405030960000000009800010700000700502|sw(1)s|Hard|626|19 FullHouse·24 HiddenSingle·16 NakedSingle·1 W-Wing
